,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
77,11629.656650403538,2332.449098375386,-3558.5763191328238,4799.053358975253,3279.090123122342,-1504.3170156667838,1525.9087995236396,-218.95767563329196,-415.4742011710525,-12885.332875569635,5845.65137896844,9340.43582322811,1300.6032288434046,-682.1304966289101,-10962.412414694572,8764.520809919883,4054.785016464294,3082.350080153351,-3914.7736975415764,-731.4831454445806,0
78,11629.567243431047,2333.9690169077526,-3558.039877297871,4798.382806681562,3279.0454196360956,-1504.987567960475,1527.4287180560063,-219.00237911953803,-414.17780006991626,-12884.12588144099,5849.18295438188,9341.732224329247,1301.9443334307869,-679.7612118578679,-10962.054786804603,8767.113612122155,4056.2155280241686,3084.048812630702,-3912.672633688011,-728.6221223248316,0
79,11628.04732489868,2333.65609250403,-3560.811493445128,4797.309923011656,3278.1513499111743,-1505.9263411716427,1528.1886773221897,-216.45428040351155,-412.7025850237957,-12884.48350933096,5852.535715850337,9342.71570102666,1304.4030251743213,-677.7495549767945,-10961.160717079681,8771.360443315532,4055.8579001342,3085.5687311630686,-3910.7503837794293,-728.9350467285542,0
80,11628.315545816156,2334.9077901189203,-3562.4655224362327,4797.667550901625,3277.3913906449907,-1505.3004923641975,1529.0380435608652,-222.5339545329782,-413.14961988625646,-12884.081177954744,5852.312198419106,9340.838154604326,1303.73247288063,-677.3919270868258,-10963.57470533697,8771.673367719255,4054.203871143095,3085.3005102455922,-3910.929197724414,-729.5608955359993,0
81,11629.656650403538,2336.293598192549,-3558.8892435365465,4798.74043457153,3277.883128993698,-1503.869980804323,1528.8592296158808,-219.76233838572136,-411.76381181262803,-12882.382445477393,5853.161564657781,9342.2686661642,1305.386501871735,-676.6766713068886,-10961.160717079681,8772.925065334146,4058.9871441714254,3087.3121671266654,-3907.7999536871885,-727.1469072787111,0
82,11629.075505082339,2336.9641504862398,-3559.4703888577455,4799.053358975253,3277.5255011037293,-1506.5521899790876,1529.2615609920956,-220.87992554187332,-410.9591490601986,-12884.70702676219,5853.027454199043,9340.838154604326,1308.7839668264369,-674.8438283707993,-10962.010083318359,8775.562571022663,4058.0483709602577,3089.5920449252158,-3905.788296806115,-726.521058471266,0
83,11625.901557558867,2330.884476356773,-3560.90090041762,4797.533440442887,3273.949222204043,-1509.3685096125907,1523.4054042938592,-220.96933251436548,-413.77546869370155,-12884.975247679666,5851.194611262954,9339.854677906911,1308.4263389364683,-675.9614155269513,-10961.205420565928,8773.774431572821,4059.210661602656,3090.396707677645,-3904.8048201087013,-725.0011399388993,0
84,11626.21448196259,2328.0681567232705,-3559.9174237202064,4797.444033470394,3271.579937433001,-1509.502620071329,1520.0973463116495,-220.65640811064293,-416.1000499784976,-12884.662323275943,5847.573628877021,9340.748747631833,1308.158118018992,-676.6319678206424,-10959.909019464792,8771.405146801779,4059.791806923855,3091.067259971336,-3905.296558457408,-724.0176632414856,0
85,11627.108551687512,2326.9505695671182,-3560.5432725276514,4797.935771819101,3271.088199084294,-1510.3519863100043,1519.1138696142357,-221.81869875304096,-417.1282301621574,-12884.394102358467,5847.037187042069,9340.391119741864,1309.2310016888978,-675.8720085544592,-10959.551391574823,8769.393489920705,4060.1941383000694,3091.8719227237657,-3903.687232952549,-723.2130004890562,0
86,11628.181435357417,2325.2071336035215,-3560.6773829863896,4798.5169171403,3270.998792111802,-1511.916608328617,1518.0409859443298,-224.36679746906742,-416.68119529969664,-12886.271648780803,5846.590152179608,9339.586456989435,1309.2310016888978,-675.8720085544592,-10959.14906019861,8770.064042214397,4060.0153243550853,3091.0225564850903,-3904.715413136209,-723.9282562689934,0
87,11625.99096453136,2324.2683603923538,-3564.2983653723218,4796.862888149195,3269.970611928142,-1514.151782640921,1517.1916197056544,-227.09371013007822,-416.45767786846625,-12889.356189331782,5846.724262638346,9336.770137355932,1308.158118018992,-676.31904341692,-10962.054786804603,8771.181629370549,4057.3331151803204,3090.7543355676135,-3904.760116622455,-725.0458434251453,0
88,11625.052191320192,2323.374290667432,-3565.594766473458,4796.102928883012,3269.970611928142,-1515.9399220907642,1516.6104743844553,-228.25600077247626,-415.5636081435447,-12887.612753368185,5846.6795591521,9337.261875704638,1309.365112147636,-675.6037876369827,-10959.14906019861,8771.628664233009,4060.551766190038,3092.676585476195,-3905.341261943654,-722.0507098466582,0
89,11621.162988016784,2323.1507732362015,-3567.069981519579,4795.387673103075,3271.6693444054927,-1516.8786953019319,1518.2645033755603,-228.47951820370665,-414.6695384186231,-12886.897497588247,5848.15477419822,9336.90424781467,1312.3155422398772,-672.966281948464,-10957.18210680378,8774.176762949035,4062.69753352985,3094.7329458435147,-3903.4190120350727,-719.5473146168778,0
90,11622.191168200443,2324.4918778235838,-3566.3994292258876,4793.554830166985,3272.5634141304145,-1516.4763639257171,1518.666834751775,-231.16172737847134,-414.7142419048692,-12886.98690456074,5849.585285758095,9335.294922309811,1313.1649084785527,-672.7427645172337,-10957.53973469375,8775.204943132696,4062.205795181143,3095.627015568436,-3902.033203961444,-717.982692598265,0
91,11622.861720494135,2325.4306510347515,-3563.2701851886623,4793.241905763263,3272.6528211029067,-1514.598817503382,1521.1702299815554,-231.96639013090075,-412.56847456505744,-12885.422282542126,5851.820460070399,9337.351282677131,1315.3106758183644,-671.0440320398827,-10956.28803707886,8777.037786068784,4065.1115217871384,3097.3704515320333,-3898.9039599242187,-715.7475182859611,0
92,11622.280575172936,2325.2965405760133,-3561.7502666562955,4792.70546392831,3273.502187341582,-1514.3753000721515,1522.645445027676,-226.15493691891055,-411.5849978676437,-12883.634143092284,5853.2062681440275,9338.647683778267,1315.3553793046106,-670.3734797461915,-10954.45519414277,8778.781222032381,4064.0386381172325,3097.281044559541,-3897.6522623093283,-715.3004834235003,0
93,11622.01235425546,2325.609464979736,-3560.0515341789446,4792.48194649708,3273.993925690289,-1513.034195484769,1524.344177505027,-222.1763266430096,-411.182666491429,-12883.276515202315,5854.949704107625,9339.899381393157,1316.6070769195007,-668.6300437825944,-10952.041205885482,8780.569361482225,4064.619783438431,3099.024480523138,-3894.1653903821343,-713.5570474599032,0
94,11620.626546181831,2321.4967442450966,-3561.7055631700496,4791.45376631342,3272.921042020383,-1513.6153408059681,1522.5560380551838,-225.30557068023506,-411.9873292438584,-12882.114224559917,5853.51919254775,9340.525230200603,1315.2212688458721,-671.267549471113,-10951.102432674315,8777.88715230746,4066.765550778243,3097.5492654770173,-3899.5298087316637,-712.8864951662121,0
95,11618.92781370448,2316.6687677305204,-3565.415952528474,4791.587876772158,3273.859815231551,-1515.224666310827,1521.3043404402936,-227.80896591001547,-410.60152117023,-12880.728416486289,5854.279151813934,9340.65934065934,1314.7742339834115,-669.2111891037935,-10948.822554875765,8781.239913775917,4066.4973298607665,3098.1304107982164,-3899.038070382957,-712.4841637899973,0
96,11620.492435723092,2321.139116355128,-3561.1691213350964,4792.079615120865,3274.3515535802576,-1511.9613118148632,1525.2829507161946,-220.34348370692038,-409.9756723627849,-12878.493242173985,5856.156698236268,9344.727357907734,1317.0094082957153,-668.3618228651179,-10947.302636343398,8783.385681115727,4069.447759953008,3099.471515385599,-3896.0876402907156,-709.7572511289866,0
97,11623.174644897857,2330.303331035574,-3552.362534544619,4793.241905763263,3276.9443557825302,-1507.4462597040092,1530.7814795244622,-209.301722604139,-408.45575383041825,-12876.079253916696,5858.570686493557,9349.242410018587,1316.3388560020242,-667.7359740576728,-10948.062595609581,8784.14564038191,4071.325306375343,3099.6056258443373,-3896.0876402907156,-709.4890302115101,0
98,11623.398162329087,2332.3149879166476,-3551.826092709666,4793.241905763263,3279.090123122342,-1506.775707410318,1532.2119910843367,-208.80998425543214,-407.4722771330045,-12874.425224925591,5860.448232915893,9351.924619193353,1316.5623734332546,-668.1383054338876,-10948.152002582074,8785.665558914277,4072.0852656415263,3098.756259605662,-3894.7465357033334,-708.1032221378816,0
99,11621.028877558045,2324.4918778235838,-3555.804702985567,4792.794870900802,3278.2407568836666,-1505.1663819054593,1530.9155899832006,-208.0947284754949,-406.17587603186826,-12873.575858686916,5862.5940002557045,9352.684578459535,1317.0988152682075,-666.7524973602591,-10946.855601480936,8789.733576162671,4074.543957385061,3099.650329330583,-3894.344204327119,-708.4608500278503,0
100,11621.252394989277,2327.7552323195478,-3554.6871158294152,4793.107795304525,3279.894785874771,-1503.1994285106318,1533.508392185473,-201.79153691479783,-404.61125401325546,-12870.759539053413,5866.036168696652,9357.378444515374,1319.155175635527,-665.3666892866307,-10943.771060929957,8793.443965521095,4077.583794449794,3101.483172266672,-3889.963262675003,-705.5998269081012,0
101,11622.504092604166,2333.164354155323,-3551.78138922342,4792.034911634619,3282.0405532145833,-1501.3665855745426,1537.7552233788504,-196.1141941615459,-401.92904483849077,-12868.256143823632,5870.864145211229,9361.178240846291,1322.597344076475,-662.0139278181748,-10941.267665700178,8797.109651393273,4081.607108211941,3105.819410432542,-3884.6435478117196,-701.8447340634307,0
102,11624.024011136533,2330.839772870527,-3549.9932497735767,4793.51012668074,3280.9676695446774,-1500.1595914458985,1537.7105198926045,-196.06949067529982,-403.35955639836527,-12868.6137717136,5870.417110348768,9361.401758277521,1323.580820773889,-662.4162591943896,-10941.401776158917,8797.556686255735,4081.3388872944647,3106.5793696987253,-3883.5706641418137,-702.6046933296141,0
103,11625.096894806438,2333.2537611278153,-3549.2332905073936,4794.1806789744305,3281.1911869759074,-1498.2820450235633,1537.7105198926045,-199.7798800337243,-403.18074245338096,-12867.406777584956,5871.042959156212,9361.133537360045,1323.8490416913653,-662.1480382769131,-10941.222962213931,8797.60138974198,4082.0094395881556,3106.311148781249,-3883.213036251845,-702.1576584671533,0
104,11626.169778476344,2334.9077901189203,-3548.428627754964,4794.493603378153,3280.0288963335097,-1498.4608589685477,1538.068147782573,-195.57775232659296,-403.7171842883339,-12868.83728914483,5872.518174202333,9362.072310571213,1324.8325183887791,-662.8632940568503,-10941.714700562638,8800.998854696683,4083.0376197718156,3107.2946254786625,-3881.2013793707715,-702.2470654396454,0
105,11626.169778476344,2333.9243134215067,-3547.981592892503,4794.404196405661,3278.956012663604,-1501.4112890607887,1538.068147782573,-197.67881618015863,-405.05828887571624,-12872.458271530764,5870.1488894312915,9357.110223597898,1323.7149312326271,-662.7291835981121,-10946.408566618476,8799.478936164316,4077.4496839910557,3105.9535208912803,-3883.4365536830755,-706.6280070917611,0
106,11627.332069118742,2334.147830852737,-3548.2051103237336,4795.2088591580905,3279.3136405535724,-1503.0206145656475,1535.9670839290072,-197.50000223517432,-405.1923993344545,-12873.441748228177,5869.076005761385,9356.082043414237,1322.1503092140144,-664.3385091029709,-10949.850735059425,8795.545029374662,4076.779131697365,3104.8806372213744,-3885.1352861604264,-708.282036082866,0
107,11626.885034256282,2333.0749471828312,-3550.082656746069,4795.700597506797,3277.1231697275143,-1504.3170156667838,1534.7600898003632,-200.31632186867725,-408.32164337168,-12875.45340510925,5865.767947779175,9352.103433138336,1319.155175635527,-667.6018635989346,-10952.264723316714,8792.59459928242,4075.9744689449353,3102.6007594228245,-3887.057536069008,-710.6513208539081,0
108,11628.62847021988,2333.7902029627685,-3549.054476562409,4796.147632369258,3275.737361653886,-1503.6464633730927,1533.0613573230123,-198.7964033363106,-410.4227072252457,-12874.604038870575,5863.0410351181645,9352.416357542059,1317.9034780206368,-669.3005960762856,-10951.638874509268,8790.046500566394,4076.063875917427,3102.377241991594,-3888.4880476288827,-709.7125476427404,0
109,11629.611946917292,2336.2041912200566,-3547.042819681336,4796.505260259227,3277.7937220212057,-1504.451126125522,1536.28000833273,-197.99174058388118,-408.5898642891565,-12874.246410980608,5866.170279155391,9354.11509001941,1320.8986115991243,-667.825381030165,-10949.046072306995,8795.366215429676,4079.1037129821607,3104.4336023589135,-3885.89524542661,-705.9574547980699,0
110,11632.785894440764,2338.707586449837,-3544.4500174790633,4795.879411451781,3279.090123122342,-1504.1382017217995,1538.649293103772,-196.56122902400668,-406.4888004355908,-12873.799376118146,5868.047825577725,9354.472717909379,1321.1221290303545,-667.0654217639817,-10948.017892123335,8795.142697998446,4080.7130384870197,3103.897160523961,-3885.6717279953796,-704.2140188344729,0
111,11633.098818844486,2340.361615440942,-3544.181796561587,4796.2370393417505,3280.9676695446774,-1500.7407367670976,1540.6609499848455,-194.95190351914783,-407.3381666742663,-12872.637085475748,5866.617314017851,9356.260857359222,1320.8986115991243,-666.7972008465052,-10947.526153774628,8791.924046988728,4079.6848583033598,3103.897160523961,-3885.6270245091337,-705.6445303943474,0
112,11633.903481596915,2335.9359703025802,-3547.087523167582,4798.159289250331,3280.8335590859388,-1503.1100215381398,1537.2187815438974,-205.36781581448412,-409.9756723627849,-12875.319294650513,5864.024511815579,9351.075252954677,1317.8140710481448,-669.6135204800082,-10951.95179891299,8788.303064602796,4075.750951513705,3100.9020269454736,-3889.918559188757,-709.399623239018,0
113,11635.11047572556,2339.0205108535592,-3545.7464185801996,4799.053358975253,3281.2805939483997,-1502.3053587857103,1537.4422989751279,-200.6292462723998,-409.66274795906236,-12874.872259788051,5862.772814200688,9353.802165615687,1316.5176699470085,-671.4016599298513,-10950.92361872933,8786.649035611692,4076.1532828899194,3100.2314746517823,-3890.9467393724167,-709.5337336977561,0
114,11632.83059792701,2337.2770748899625,-3546.9534127088436,4798.695731085285,3281.370000920892,-1504.6299400705063,1537.487002461374,-198.52818241883412,-409.26041658284765,-12873.575858686916,5863.532773466872,9355.277380661808,1318.0822919656212,-669.5241135075161,-10950.56599083936,8787.185477446645,4077.8967188535166,3100.767916486735,-3889.0244894638354,-708.5055535140964,0
115,11630.729534073444,2336.6959295687634,-3549.50151142487,4797.309923011656,3282.3087741320596,-1504.5852365842602,1538.604589617526,-197.7682231526508,-407.38287016051237,-12872.905306393224,5864.382139705547,9357.065520111651,1319.0210651767889,-669.4794100212699,-10948.42022349955,8788.168954144057,4079.953079220836,3100.9467304317195,-3888.756268546359,-706.8515245229914,0
116,11629.611946917292,2336.2488947063025,-3549.4121044523777,4796.594667231719,3282.3087741320596,-1503.914684290569,1539.3198453974633,-197.9470370976351,-405.90765511439173,-12872.592381989502,5865.4550233754535,9355.72441552427,1319.3786930667575,-667.288939195212,-10948.107299095827,8788.39247157529,4079.0143060096684,3103.0477942852854,-3887.3257569864845,-706.9409314954836,0
117,11630.506016642214,2338.0370341561456,-3545.8805290389378,4795.2088591580905,3283.068733398243,-1501.4559925470348,1539.9903976911544,-194.05783379422627,-403.98540520581037,-12869.820765842245,5864.829174568008,9359.390101396448,1321.2562394890929,-666.1713520390601,-10946.900304967183,8789.107727355226,4080.4895210557893,3104.8806372213744,-3887.4598674452227,-705.8233443393317,0
