,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2695,11312.17249108389,2805.099058455173,-3662.7801455724325,5010.813773322927,2863.0794801163365,-1192.554902586633,1904.279107110447,186.90527599485372,-55.074695055168576,-11737.392052256588,5966.171977887868,9812.996376335404,1356.3484761922643,-107.10955304560382,-10795.847224941685,8820.400167727481,4380.181692849499,3478.557078752344,-2768.218682302158,127.04730791135478,0
2696,11310.652572551524,2798.5276459769993,-3659.382680617731,5009.785593139267,2855.926922316964,-1134.7979983567,1898.1547294947345,173.62834057976846,-63.07661909321661,-11713.967425463643,5956.650135317453,9806.112039453508,1342.2221745385036,-120.20767451570478,-10795.400190079225,8807.570267174857,4371.151588627791,3463.357893428677,-2805.4566863451414,117.52546534094009,0
2697,11304.617601908303,2796.605396068418,-3665.6411686921815,5009.472668735544,2852.574160848508,-1113.742656334797,1899.585241054609,152.57299855786553,-63.74717138690778,-11705.876094453102,5959.019420088495,9796.903121286818,1343.2503547221634,-120.7888198369038,-10794.237899436826,8811.012435615805,4370.0340014716385,3463.536707373661,-2803.8026573540365,115.69262240485087,0
2698,11306.673962275623,2802.1486283629315,-3663.2718839211398,5010.143221029235,2857.804468739299,-1172.8406651521125,1907.0060197714579,183.41840406765962,-56.19228221132053,-11733.100517576964,5968.98829752137,9804.27919651742,1358.6283539908143,-105.500227540745,-10795.355486592978,8825.719882590764,4372.760914132649,3480.524032147171,-2763.7483336775504,123.82865690163713,0
2699,11306.629258789377,2797.5888727658316,-3654.867628506877,5011.707843047848,2854.94344561955,-1132.0710856956891,1902.53567114685,169.29210241389885,-62.09314239580288,-11718.43777408825,5960.226414217139,9803.966272113697,1346.2007848144046,-117.39135488220184,-10794.461416868056,8809.760738000914,4370.92807119656,3467.8282420532846,-2783.7754955157934,116.36317469854204,0
2700,11304.215270532088,2806.0825351525864,-3673.777203188968,5009.875000111759,2860.3972709415716,-1159.2061018470586,1911.2081474785894,182.61374131523021,-55.47702643138328,-11723.444564547812,5969.167111466355,9806.961405692184,1346.2454883006505,-115.33499451488224,-10792.896794849443,8818.567324791391,4375.130198903692,3466.353027007164,-2800.762820289303,121.10174424062635,0
2701,11298.850852182559,2800.762820289303,-3672.2572846566013,5008.623302496869,2859.413794244158,-1152.500578910147,1909.4647115149921,184.22306682008903,-53.55477652280191,-11720.538837941816,5969.614146328816,9808.302510279567,1352.727493806332,-110.99875634901264,-10791.958021638276,8822.501231581045,4375.934861656121,3474.623171962689,-2780.4227340473376,121.28055818561066,0
2702,11299.029666127542,2805.993128180094,-3671.542028876664,5009.562075708036,2864.375881217473,-1153.618166066299,1914.9185368370138,174.88003819465865,-51.63252661422054,-11724.60685519021,5974.57623330213,9803.206312847515,1347.4971859155407,-112.07164001891852,-10796.11544585916,8823.48470827846,4373.252652481357,3467.7835385670387,-2789.5869487277837,117.2572444234636,0
2703,11298.895555668805,2806.0378316663405,-3665.99879658215,5009.9644070842505,2865.895799749839,-1145.3927245970203,1917.0196006905794,165.76052700045867,-49.88909065062348,-11725.098593538916,5977.124332018157,9801.149952480195,1346.6478196768653,-111.31168075273519,-10801.435160722443,8827.955056903067,4367.351792296874,3466.263620034672,-2795.3089949672817,112.25045396390283,0
2704,11299.923735852464,2810.508180290948,-3671.3632149316795,5011.171401212895,2866.789869474761,-1155.5404159748803,1922.6969434438315,169.06858498266845,-48.14565468702642,-11732.11704087955,5980.834721376581,9794.533836515775,1342.6692094009643,-112.96570974384008,-10805.23495705336,8831.084300940292,4364.222548259649,3462.6873411349857,-2798.2594250595225,107.69069836680283,0
2705,11300.77310209114,2812.9221685482366,-3668.099860435716,5011.931360479079,2868.443898465866,-1155.2274915711578,1923.546309682507,172.15312553364788,-46.5363291821676,-11731.178267668383,5982.712267798916,9793.952691194576,1347.6312963742791,-107.37777396308029,-10807.559538338157,8835.10761470244,4363.194368075989,3468.319980401992,-2782.970832763364,106.5284077244048,0
2706,11297.956782457637,2812.564540658268,-3672.2572846566013,5010.32203497422,2868.62271241085,-1151.6959161577174,1923.0545713338001,161.20077140335866,-46.89395707213623,-11732.921703631979,5981.505273670273,9794.444429543282,1348.659476557939,-105.94726240320578,-10809.481788246738,8834.43706240875,4361.629746057376,3471.0468930630027,-2771.660850743106,106.43900075191264,0
2707,11300.817805577386,2817.7948485490588,-3674.268941537675,5011.7972500203405,2872.377805255521,-1161.4859796456087,1928.5531001420677,175.46118351585767,-44.167044411125445,-11734.17340124687,5985.036849083713,9791.583406423533,1341.2386978410898,-110.28350056907539,-10808.230090631849,8834.571172867487,4364.177844773402,3461.122719116373,-2801.612186527979,109.70235524787637,0
2708,11300.32606722868,2814.7103079980798,-3670.6926626379886,5011.529029102864,2873.0483575492117,-1154.0204974425135,1925.6026700498264,170.90142791875766,-43.8541200074029,-11728.987796842324,5985.305070001189,9799.272406057858,1345.3961220619751,-106.88603561437343,-10806.486654668252,8837.253382042252,4365.876577250753,3466.710654897133,-2785.29541404816,108.31654717424793,0
2709,11303.634125210889,2815.9620056129697,-3671.720842821648,5013.138354607722,2874.344758650348,-1156.7474101035243,1925.0215247286276,167.50396296405572,-45.19522459478525,-11729.345424732293,5981.505273670273,9801.507580370162,1344.278534905823,-111.2669772664891,-10807.246613934434,8830.994893967802,4364.6695831221095,3464.7437015023056,-2786.9047395530188,107.46718093557244,0
2710,11308.64091567045,2821.4158309349914,-3667.965749976978,5015.55234286501,2878.278665440003,-1158.5802530396136,1927.077885095947,172.82367782733905,-43.09416074121957,-11733.36873849444,5981.684087615256,9790.376412294889,1339.1823374737703,-111.75871561519597,-10812.387514852733,8830.860783509062,4360.780379818701,3460.049835446467,-2801.0757446930256,103.08623928345676,0
2711,11311.993677138906,2822.6228250636354,-3667.965749976978,5016.759336993655,2880.513839752307,-1161.3518691868703,1927.569623444654,166.16285837667337,-43.183567713711724,-11733.189924549457,5980.030058624152,9797.573673580508,1341.1492908685977,-111.98223304642636,-10813.013363660179,8829.340864976697,4360.914490277439,3461.3462365476034,-2794.4596287286063,102.77331487973422,0
2712,11309.22206099165,2817.0348892828756,-3673.5983892439835,5016.669930021163,2877.697520118804,-1159.0272879020742,1921.4452458289413,151.05308002549887,-45.5081489985078,-11728.004320144912,5975.157378623329,9777.278290824788,1344.7702732545301,-109.61294827538421,-10809.258270815508,8827.552725526853,4359.573385690056,3465.9953991171956,-2779.3945538636776,104.06971598087048,0
2713,11310.920793469,2815.1126393742943,-3670.4244417205123,5015.865267268733,2875.9093806689607,-1163.4976365266823,1919.2100715166373,169.82854424885178,-48.23506165951858,-11739.582523082645,5973.905681008439,9790.555226239874,1342.0880640797654,-112.921006257594,-10812.834549715195,8825.094033783318,4357.517025322737,3464.7884049885515,-2782.523797900903,103.48857065967147,0
2714,11309.713799340356,2811.3128430433776,-3669.6644824543287,5014.971197543811,2870.366148374447,-1149.192520927937,1915.4549786719667,164.0617945231077,-52.25837542166563,-11728.227837576142,5970.552919539983,9789.929377432429,1340.3446281161682,-114.35151781746852,-10807.51483485191,8822.724749012277,4361.003897249931,3461.8379748963102,-2795.7113263434962,106.48370423815872,0
2715,11313.290078240041,2814.307976621865,-3661.617854930035,5015.686453323749,2868.890933328327,-1154.0652009287596,1914.6056124332913,171.7060906711871,-55.74524734885975,-11733.36873849444,5966.842530181559,9794.489133029529,1340.4340350886605,-118.46423855210773,-10806.799579071974,8816.287446992841,4361.4509321123915,3460.8992016851425,-2799.645233133151,107.10955304560382,0
2716,11310.831386496508,2814.442087080603,-3662.4672211687102,5015.909970754979,2864.7335091074415,-1138.32957377014,1911.8786997722805,171.39316626746455,-57.39927633996465,-11727.646692254943,5964.517948896762,9796.947824773062,1343.8315000433624,-117.65957579967832,-10804.7879221909,8816.779185341547,4363.239071562235,3465.2354398510124,-2784.2225303782543,109.03180295418518,0
2717,11309.490281909126,2810.955215153409,-3662.6460351136943,5013.764203415168,2861.201933694001,-1121.8339873453372,1909.5541184874844,159.99377727471455,-58.87449138608524,-11719.108326381942,5965.367315135438,9799.182999085368,1344.5020523370536,-118.06190717589303,-10801.613974667429,8818.164993415177,4364.937804039586,3465.14603287852,-2794.370221756114,110.68583194529009,0
2718,11315.614659524837,2820.6558716688082,-3655.8064017180445,5013.6300929564295,2866.029910208578,-1182.2731007500352,1919.8359203240825,198.84110682255667,-52.83952074286466,-11734.128697760623,5974.218605412162,9810.448277619378,1350.3135055490438,-113.27863414756263,-10799.334096868879,8824.423481489628,4374.817274499969,3470.912782604264,-2789.3634312965532,119.62652919450576,0
2719,11310.607869065278,2816.096116071708,-3654.1076692406937,5012.423098827785,2863.481811492551,-1144.543358358345,1917.6901529842708,171.84020112992533,-52.884224229110735,-11724.428041245224,5974.665640274623,9804.50271394865,1354.381522797437,-109.61294827538421,-10799.19998641014,8828.804423141743,4370.793960737822,3476.9924567337307,-2769.0680485408334,116.63139561601851,0
2720,11312.083084111398,2818.7336217602265,-3656.9239888741963,5013.719499928921,2865.9405032360855,-1143.6939921196695,1920.729990049004,173.09189874481552,-53.644183495294065,-11727.423174823713,5977.303145963141,9797.752487525493,1343.7420930708702,-115.96084332232734,-10803.31270714478,8826.792766260669,4366.323612113214,3463.402596914923,-2805.188465427665,111.40108772522734,0
2721,11308.059770349251,2810.1505524009794,-3653.884151809463,5012.959540662739,2864.644102134949,-1136.630841292789,1917.6901529842708,162.7653934219714,-53.28655560532544,-11726.707919043774,5977.794884311848,9805.128562756096,1347.3630754568026,-113.41274460630086,-10803.938555952225,8826.971580205654,4366.904757434413,3469.1693466406673,-2788.692879002862,110.01527965159892,0
2722,11305.019933284517,2813.771534786912,-3669.6197789680828,5011.305511671633,2867.549828740944,-1158.5802530396136,1921.4005423426952,184.8936191137802,-48.68209652197936,-11731.491192072104,5982.0417155052255,9799.630033947828,1351.8781275676565,-108.89769249544695,-10807.023096503204,8831.531335802754,4363.551995965958,3472.1197767329086,-2777.6064144138345,109.34472735790773,0
2723,11308.551508697958,2817.21370322786,-3671.989063739125,5010.9925872679105,2872.020177365552,-1169.9796420323635,1926.407332802256,174.29889287345964,-45.41874202601564,-11737.526162715325,5984.50040724876,9791.18107504732,1351.8781275676565,-106.88603561437343,-10809.392381274247,8834.66057983998,4361.629746057376,3473.8185092102594,-2772.286699550551,106.79662864188127,0
2724,11304.796415853287,2812.564540658268,-3669.6644824543287,5011.171401212895,2871.93077039306,-1159.5637297370272,1923.8145305999833,168.53214314771552,-43.63060257617251,-11737.392052256588,5986.646174588572,9790.331708808644,1358.8965749082909,-101.1192858886293,-10811.895776504027,8839.712073785786,4357.785246240213,3482.222764624522,-2744.6152415642287,105.00848919203813,0
2725,11307.791549431775,2814.2185696493725,-3664.612988508522,5013.27246506646,2873.4506889254267,-1156.0768578098332,1926.3179258297637,170.27557911131257,-43.36238165869604,-11735.827430237974,5987.406133854755,9797.618377066754,1347.4524824292948,-107.37777396308029,-10813.370991550148,8838.683893602127,4358.679315965135,3467.917649025777,-2791.375088177627,100.62754753992245,0
2726,11308.238584294235,2814.1291626768807,-3663.7636222698466,5014.792383598828,2872.467212228013,-1155.1827880849116,1925.7814839948107,160.75373654089788,-43.98823046614113,-11737.92849409154,5986.512064129834,9788.90119724877,1349.1512149066457,-107.9589192842793,-10816.366125128634,8836.672236721053,4350.990316330809,3471.4045209529713,-2778.992222487463,97.58771047518913,0
2727,11307.702142459282,2808.9435582723354,-3662.377814196218,5016.893447452393,2868.3097880071277,-1118.83885376685,1918.5842227091923,119.93945359822831,-50.246718540592106,-11714.772088216072,5979.001878440492,9776.69714550359,1334.9355062803927,-117.83838974466263,-10813.594508981378,8827.642132499344,4350.945612844564,3454.7301205831836,-2808.854151299843,92.93854790559696,0
2728,11310.339648147801,2817.571331117829,-3665.104726857229,5015.641749837503,2874.7023865403166,-1163.363526067944,1928.5531001420677,184.35717727882727,-42.736532851250935,-11744.812830973437,5987.9872791759535,9788.141237982585,1345.843156924436,-109.70235524787637,-10817.170787881063,8836.672236721053,4357.517025322737,3466.5765444383946,-2787.9776232229246,103.44386717342539,0
2729,11311.054903927738,2817.6160346040747,-3659.2485701589926,5016.446412589932,2873.540095897919,-1123.0856849602274,1928.9107280320363,160.53021910966748,-43.27297468620388,-11730.775936292168,5987.5402443134935,9789.080011193753,1345.7537499519437,-111.35638423898126,-10812.253404393996,8834.571172867487,4354.879519634218,3467.9623525120232,-2778.2322632212795,99.9122917599852,0
2730,11317.402798974681,2825.841476073353,-3653.794744836971,5017.698110204822,2879.977397917354,-1167.9679851512901,1936.0185823451627,179.26097984677435,-39.517881841533296,-11739.716633541384,5992.725848718038,9795.114981836974,1343.4738721533938,-108.94239598169302,-10811.269927696581,8839.44385286831,4360.601565873716,3462.5532306762475,-2800.6287098305647,105.9025589169597,0
2731,11314.899403744901,2825.796772587107,-3659.1144597002544,5015.909970754979,2880.6926536972915,-1160.2342820307185,1935.035105647749,171.61668369869494,-40.277841107716625,-11736.497982531666,5992.010592938101,9796.724307341832,1346.2901917868967,-108.5847680917244,-10809.481788246738,8837.476899473482,4359.9757170662715,3467.247096732086,-2788.245844140401,105.72374497197539,0
2732,11312.351305028875,2828.2107608443953,-3665.5517617196897,5015.4629358925185,2882.212572229658,-1166.8951014813842,1939.7289717035874,160.61962608215964,-37.37211450172153,-11741.147145101259,5994.335174222897,9793.505656332114,1348.659476557939,-105.14259965077636,-10812.163997421503,8841.813137639352,4361.540339084884,3470.0187128793427,-2781.6744316622276,107.10955304560382,0
2733,11315.4805490661,2828.4789817618716,-3654.554704103154,5015.55234286501,2881.7655373671973,-1147.4937884505862,1938.5666810611892,173.31541617604591,-38.48970165787349,-11737.615569687818,5993.441104497975,9786.755429908957,1350.0899881178134,-104.69556478831558,-10811.269927696581,8842.260172501812,4355.415961469172,3470.242230310573,-2778.7687050562326,105.36611708200675,0
2734,11315.212328148624,2833.3069582764483,-3662.8695525449248,5014.434755708859,2883.508973330794,-1163.1400086367137,1943.3946575757657,180.64678792040277,-36.25452734556957,-11738.599046385232,5999.386668168704,9795.427906240697,1353.5321565587615,-101.83454166856657,-10806.218433750775,8847.53518387885,4362.300298351067,3474.176137100228,-2776.3547167989445,110.01527965159892,0
2735,11312.038380625152,2831.563522312851,-3666.2223140133806,5011.841953506586,2881.3632059909824,-1160.2789855169644,1942.5452913370902,171.8849046161714,-35.5839750518784,-11736.945017394126,6000.90658670107,9792.030441285995,1361.1317492205947,-95.12901873165481,-10805.324364025853,8852.22904993469,4361.540339084884,3483.6532761843964,-2751.09724706991,111.71401212894989,0
2736,11313.737113102503,2832.010557175312,-3662.422517682464,5013.183058093969,2880.066804889846,-1150.846549919042,1940.0418961073099,177.38343342443903,-38.71321908910388,-11731.31237812712,5996.123313672741,9802.401650095084,1353.2192321550388,-103.13094276970284,-10802.329230447365,8844.897678190331,4365.9212807369995,3474.086730127736,-2781.0038793685367,111.75871561519597,0
2737,11317.53690943342,2836.2573883686896,-3656.119326121767,5014.166534791382,2881.05028158726,-1148.0302302855391,1940.8465588597392,166.02874791793514,-40.81428294266957,-11734.083994274377,5992.010592938101,9788.498865872554,1350.4923194940282,-106.34959377942049,-10806.03961980579,8838.505079657143,4360.422751928732,3472.432701136631,-2778.7687050562326,108.40595414674009,0
2738,11319.190938424525,2836.033870937459,-3656.029919149275,5015.10530800255,2880.7373571835374,-1132.562824044396,1940.0418961073099,166.2969688354116,-43.09416074121957,-11724.338634272732,5989.686011653305,9795.249092295711,1345.4855290344674,-111.04345983525872,-10803.133893199796,8834.258248463764,4362.121484406083,3464.877811961044,-2794.41492524236,109.38943084415381,0
2739,11320.174415121937,2839.6548533233913,-3656.2981400667513,5014.8817905713195,2881.4973164497205,-1154.8698636811891,1941.6512216121687,177.33872993819296,-42.200091016297996,-11730.06068051223,5989.8201221120435,9798.69126073666,1347.2736684843105,-107.60129139431068,-10802.910375768564,8835.778166996131,4366.234205140722,3468.319980401992,-2789.899873131506,109.34472735790773,0
2740,11314.675886313671,2836.2573883686896,-3660.723785205113,5011.439622130371,2881.05028158726,-1150.9359568915343,1938.9243089511579,169.1579919551606,-41.08250386014604,-11730.150087484722,5988.747238442137,9799.585330461581,1350.447616007782,-107.33307047683421,-10803.08918971355,8834.88409727121,4359.707496148795,3472.0303697604163,-2778.411077166264,108.54006460547832,0
2741,11313.379485212534,2836.570312772412,-3662.7354420861866,5011.752546534094,2881.6314269084587,-1150.4889220290734,1939.1478263823883,158.29504479736357,-39.920213217748,-11732.161744365796,5988.166093120938,9779.155837247125,1351.520499677688,-103.75679157714794,-10806.978393016958,8836.404015803577,4357.606432295229,3472.9244394853376,-2775.058315697808,104.74026827456166,0
2742,11314.765293286162,2833.709289652663,-3656.3428435529972,5012.6019127727695,2880.603246724799,-1146.1526838632037,1934.6774777577805,164.41942241307632,-44.34585835610976,-11735.290988403021,5981.460570184026,9791.896330827256,1345.932563896928,-112.47397139513322,-10807.827759255633,8825.719882590764,4357.293507891506,3467.9623525120232,-2785.653041938129,104.20382643960872,0
2743,11314.586479341178,2831.429411854113,-3657.236913277919,5012.870133690246,2878.5915898437256,-1136.6755447790351,1931.548233720555,154.36113800770866,-45.77636991598427,-11731.222971154628,5978.9571749542465,9792.477476148455,1342.0880640797654,-113.14452368882439,-10807.023096503204,8824.73640589335,4356.757066056553,3461.61445746508,-2798.482942490753,101.74513469607442,0
2744,11310.607869065278,2833.9328070838933,-3667.921046490732,5010.7690698366805,2881.3185025047364,-1167.342136343845,1935.9291753726707,162.67598644947924,-42.736532851250935,-11740.700110238797,5983.829854955068,9786.084877615265,1348.659476557939,-107.82480882554107,-10811.62755558655,8828.893830114235,4353.806635964313,3470.0187128793427,-2777.874635331311,102.63920442099598,0
2745,11309.356171450387,2830.222417725469,-3664.210657132307,5012.333691855293,2878.725700302464,-1140.3859341374596,1931.2353093168324,146.94035929085965,-43.80941652115682,-11730.910046750907,5979.046581926738,9789.303528624983,1347.5418894017869,-108.45065763298616,-10808.274794118095,8824.870516352088,4354.298374313019,3468.498794346976,-2783.3731641395784,101.61102423733618,0
2746,11308.819729615434,2825.796772587107,-3662.0201863062493,5013.764203415168,2876.132898100191,-1111.9545168849538,1925.1556351873658,126.06383121394106,-48.01154422828819,-11727.244360878727,5974.3527158709,9766.057715777022,1339.7634827949694,-114.84325616617538,-10815.159130999991,8818.120289928931,4342.675467889039,3460.1839459052053,-2799.8240470781357,94.23494900673325,0
2747,11311.814863193922,2831.2058944228825,-3659.382680617731,5012.512505800278,2880.7373571835374,-1181.3343275388675,1931.9952685830158,177.20461947945472,-40.769579456423486,-11750.13254583672,5981.862901560241,9786.04017412902,1354.1133018799605,-101.87924515481265,-10813.68391595387,8830.458452132849,4352.689048808161,3476.5454218712703,-2767.1905021184984,102.10276258604304,0
2748,11311.233717872723,2828.4342782756257,-3658.1756864890867,5013.004244148984,2878.859810761202,-1156.5238926722939,1928.4189896833295,169.381509386391,-43.138864227465646,-11739.895447486368,5977.794884311848,9786.442505505234,1344.189127933331,-110.68583194529009,-10812.298107880242,8824.423481489628,4354.164263854281,3464.2519631535984,-2805.769610748864,103.08623928345676,0
2749,11308.283287780481,2822.6228250636354,-3657.90746557161,5012.8254302039995,2876.624636448898,-1145.3033176245283,1922.8757573888158,164.50882938556848,-44.882300191062704,-11739.716633541384,5974.799750733361,9785.190807890343,1350.2240985765516,-108.22714020175577,-10812.923956687686,8825.004626810827,4356.354734680339,3471.2704104942327,-2777.293490010112,103.26505322844108,0
2750,11308.104473835498,2827.8531329544267,-3672.793726491554,5012.736023231508,2878.725700302464,-1165.1963690040332,1927.2119955546855,171.16964883623416,-43.80941652115682,-11737.123831339111,5979.1806923854765,9800.077068810288,1346.5584127043733,-110.59642497279793,-10805.100846594623,8827.195097636884,4364.848397067094,3466.17421306218,-2802.5509597391465,108.9870994679391,0
2751,11310.473758606538,2825.9755865320913,-3664.9259129122443,5013.406575525199,2878.412775898741,-1161.709497076839,1925.33444913235,171.4825732399567,-44.56937578734015,-11741.102441615012,5977.169035504403,9784.386145137914,1344.9937906857604,-110.68583194529009,-10810.37585797166,8824.73640589335,4355.505368441663,3465.771881685965,-2800.092267995612,104.6508613020695,0
2752,11313.155967781304,2824.4109645134786,-3663.405994379878,5014.434755708859,2877.9657410362806,-1163.4976365266823,1923.8592340862294,157.04334718247338,-44.12234092487937,-11742.130621798671,5977.034925045665,9788.722383303784,1350.2240985765516,-107.42247744932637,-10809.347677788,8825.898696535749,4359.752199635041,3470.5104512280495,-2783.730792029547,108.76358203670871,0
2753,11315.301735121115,2822.935749467358,-3662.377814196218,5016.222895158702,2878.368072412495,-1152.7687998276233,1925.200338673612,164.8664572755371,-44.03293395238721,-11738.15201152277,5979.225395871723,9778.61939541217,1347.4524824292948,-109.2106168991695,-10811.046410265351,8827.642132499344,4356.041810276616,3469.4822710443896,-2787.441181387972,106.34959377942049,0
2754,11315.614659524837,2820.2535402925932,-3654.1523727269396,5017.251075342362,2876.1776015864375,-1156.7921135897705,1924.3509724349362,158.8761901185626,-43.80941652115682,-11740.20837189009,5981.147645780304,9785.369621835329,1353.0404182100544,-105.67904148572931,-10806.978393016958,8832.24659158269,4362.926147158512,3473.6843987515213,-2777.5170074413422,114.70914570743714,0
2755,11315.614659524837,2827.629615523196,-3664.031843187323,5015.865267268733,2877.9210375500343,-1168.0573921237822,1932.129379041754,166.25226534916553,-40.68017248393133,-11735.916837210467,5988.479017524661,9796.769010828079,1353.1298251825467,-102.63920442099598,-10802.105713016135,8839.488556354556,4370.078704957885,3473.8185092102594,-2783.104943222102,115.8267328635891,0
2756,11318.743903562063,2827.674319009442,-3659.069756214008,5017.295778828608,2879.0386247061865,-1158.3567356083831,1934.45396032655,172.60016039610866,-38.53440514411957,-11737.70497666031,5993.754028901698,9798.780667709152,1362.0258189455162,-97.49830350269696,-10802.463340906104,8845.881154887746,4372.626803673911,3482.8933169182133,-2754.1370841346434,117.74898277217048,0
2757,11317.53690943342,2828.8813131380866,-3664.210657132307,5018.100441581038,2878.815107274956,-1149.9524801941204,1934.8562917027648,155.16580076013807,-39.65199230027153,-11737.392052256588,5991.965889451855,9783.760296330469,1353.6662670174996,-104.47204735708519,-10804.609108245915,8841.813137639352,4367.128274865644,3474.04202664149,-2786.7259256080347,121.28055818561066,0
2758,11315.167624662377,2827.674319009442,-3669.440965023098,5018.368662498514,2879.262142137417,-1149.1478174416911,1935.526843996456,166.65459672538023,-39.96491670399408,-11737.213238311604,5991.787075506871,9789.661156514952,1357.242545917186,-100.98517542989107,-10805.100846594623,8844.629457272855,4369.497559636686,3478.0653404036366,-2773.270176247965,117.74898277217048,0
2759,11315.838176956067,2833.6198826801706,-3665.954093095904,5017.429889287346,2882.0337582846737,-1161.2177587281321,1942.0088495021373,171.4825732399567,-36.34393431806173,-11737.168534825358,5996.793865966431,9792.924511010915,1359.3436097707515,-96.87245469525186,-10803.53622457601,8848.56336406251,4368.379972480534,3480.568735633417,-2765.0000312924403,119.09008735955283,0
2760,11318.967420993295,2835.1398012125373,-3666.2223140133806,5018.547476443498,2883.956008193255,-1156.56859615854,1943.037029685797,162.7653934219714,-33.661725143297026,-11736.721499962896,5998.98433679249,9791.18107504732,1360.237679495673,-94.99490827291658,-10804.877329163392,8850.03857910863,4369.050524774225,3482.35687508326,-2757.2663281718687,119.760639653244,0
2761,11321.783740626797,2836.4362023136737,-3662.8695525449248,5020.335615893341,2885.5206302118677,-1142.1293701010568,1945.6745353743158,158.8314866323165,-33.48291119831271,-11734.218104733116,6000.772476242332,9788.185941468832,1351.7440171089183,-101.20869286112146,-10806.263137237022,8849.770358191154,4367.62001321435,3473.8185092102594,-2785.51893147939,116.81020956100282,0
2762,11322.588403379226,2834.1563245151237,-3662.914256031171,5020.469726352079,2884.6712639731923,-1122.7280570702587,1941.383000694692,158.6526726873322,-36.07571340058526,-11727.378471337466,5993.351697525483,9791.62810990978,1349.777063714091,-105.63433799948324,-10804.340887328439,8840.740253969447,4366.59183303069,3468.7223117782064,-2790.2575010214746,114.88795965242146,0
2763,11323.616583562885,2834.290434973862,-3661.170820067574,5019.039214792205,2885.4312232393754,-1153.7522765250371,1941.383000694692,157.4456785586881,-35.76278899686271,-11733.14522106321,5994.245767250405,9792.030441285995,1355.4544064673428,-102.37098350351951,-10802.239823474874,8842.617800391781,4369.274042205456,3475.6066486601026,-2778.276966707526,120.43119194693517,0
2764,11323.79539750787,2828.9707201105784,-3651.3360530934365,5020.067394975865,2881.854944339689,-1119.3305921155568,1935.7950649139325,132.5905402058685,-40.50135853894702,-11720.85176234554,5987.9872791759535,9792.119848258486,1350.447616007782,-105.54493102699108,-10801.926899071152,8838.19215525342,4368.290565508042,3471.5833348979554,-2778.0534492762954,115.46910497362047,0
2765,11323.571880076639,2836.3467953411814,-3667.6975290595014,5017.027557911131,2885.5206302118677,-1168.7279444174733,1940.7571518872471,176.4446602132714,-34.734608813202904,-11740.610703266306,5993.441104497975,9788.096534496339,1360.5506038993958,-98.75000111758716,-10801.524567694936,8843.824794520426,4367.798827159335,3482.8933169182133,-2756.0593340432247,119.760639653244,0
2766,11322.32018246175,2827.8978364406726,-3657.818058599118,5016.982854424885,2879.0386247061865,-1145.5715385420046,1930.2518326194188,161.7372132383116,-42.96005028248133,-11727.825506199926,5981.237052752796,9797.037231745555,1354.0238949074683,-105.500227540745,-10800.67520145626,8830.234934701617,4366.9494609206595,3475.6066486601026,-2769.7833043207706,114.84325616617538,0
2767,11321.560223195567,2832.681109469003,-3667.1163837383024,5015.150011488796,2881.27379901849,-1165.8222178114784,1935.1692161064873,167.3251490190714,-39.517881841533296,-11737.48145922908,5987.629651285985,9789.258825138737,1356.9296215134634,-99.46525689752441,-10801.569271181183,8838.370969198404,4367.038867893151,3478.5123752660975,-2770.453856614462,117.97250020340087,0
2768,11320.129711635691,2827.7190224956885,-3662.7801455724325,5015.373528920027,2878.099851495019,-1153.8416834975292,1930.430646564403,158.8314866323165,-43.451788631188194,-11731.580599044597,5980.834721376581,9792.969214497161,1348.6147730716928,-108.00362277052538,-10803.446817603517,8827.82094644433,4366.681240003183,3468.051759484515,-2798.393535518261,114.08329689999205,0
2769,11313.379485212534,2820.164133320101,-3669.3515580506064,5011.931360479079,2874.0318342466257,-1149.4160383591675,1925.33444913235,136.97148185798417,-45.55285248475388,-11726.88673298876,5977.750180825602,9775.89248275116,1347.3630754568026,-110.59642497279793,-10802.95507925481,8824.915219838334,4361.316821653653,3467.2023932458396,-2799.8687505643816,112.02693653267244,0
2770,11312.708932918842,2819.046546163949,-3666.892866307072,5012.870133690246,2875.0600144302853,-1161.5753866181008,1926.988478123455,170.90142791875766,-43.138864227465646,-11745.304569322143,5982.622860826425,9790.376412294889,1352.772197292578,-106.26018680692833,-10808.185387145602,8833.230068280105,4360.556862387471,3474.4890615039503,-2784.0437164332698,112.74219231260969,0
2771,11308.909136587927,2811.3575465296235,-3668.233970894454,5011.394918644125,2870.142630943217,-1146.9573466156332,1919.031257571653,136.0774121330626,-43.451788631188194,-11739.046081247692,5977.481959908126,9776.026593209897,1361.4893771105633,-100.76165799866068,-10808.274794118095,8830.54785910534,4356.265327707847,3483.206241321936,-2763.658926705058,113.05511671633224,0
2772,11310.652572551524,2814.397383594357,-3673.240761354015,5010.858476809172,2871.5731425030913,-1168.7279444174733,1920.3276586727893,156.50690534752044,-45.150521108539174,-11742.443546202394,5975.023268164591,9784.117924220438,1352.6827903200858,-107.91421579803323,-10805.056143108377,8823.663522223444,4364.937804039586,3472.522108109123,-2800.3157854268425,118.50894203835381,0
