,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
2789,11259.377673827272,2973.8100155478724,-3707.438928332265,5087.524955721197,2731.8747479840963,-1034.2151543030234,2076.968674479048,336.03610611177123,-8.8959937629696,-11214.003635287501,5882.889383011424,9926.722045345428,1306.1911646241645,-86.59065285865384,-10564.640794076968,8743.241950466749,4514.247448101488,3495.6338104983456,-2749.0855901888367,290.93028848947813,1
2790,11255.846098413831,2969.6972948132334,-3714.6361896178837,5085.736816271354,2731.4277131216354,-1023.08398622775,2074.509982735514,320.2110719806595,-9.70065651539901,-11213.735414370025,5881.2353540203185,9919.30126662858,1308.828670312683,-84.89192038130285,-10567.412410224224,8743.68898532921,4505.887896173471,3499.299496370524,-2733.1711490852326,291.3773233519389,1
2791,11258.528307588596,2969.0714460057884,-3711.8198699843806,5087.167327831228,2732.85822468151,-1043.0217410935009,2075.0911280567125,335.76788519429476,-7.912517065555875,-11215.791774737345,5880.788319157858,9923.86102222568,1311.2873620562173,-80.60038570167933,-10566.160712609333,8748.338147898803,4508.301884430759,3500.417083526676,-2725.6162599096456,286.5046433511164,1
2792,11259.601191258502,2968.311486739605,-3703.7285389738404,5085.289781408893,2730.3101259654836,-1044.4522526533754,2072.408918881948,327.4977402387703,-12.47227266265587,-11219.50216409577,5877.212040258171,9923.63750479445,1307.3981587528085,-84.8025134088107,-10567.948852059177,8742.43728771432,4510.626465715555,3497.556060406927,-2726.063294772106,288.38218977345167,1
2793,11257.500127404935,2969.3396669232648,-3710.702282828229,5084.172194252741,2728.879614405609,-1031.3988346695205,2071.514849157026,331.87868189088596,-12.829900552624498,-11215.747071251099,5877.256743744418,9927.034969749151,1311.8238038911702,-82.25441469278424,-10566.026602150596,8744.225427164163,4511.922866816692,3502.249926462765,-2713.1439872469896,289.85740481957225,1
2794,11255.622580982601,2963.6623241700127,-3711.328131635674,5085.468595353877,2725.7503703683838,-998.9441036548676,2067.0445005324186,303.13434023465754,-14.483929543729397,-11204.079461340873,5875.736825212051,9926.006789565492,1307.085234349086,-86.00950753745482,-10564.864311508198,8740.380927347,4510.715872688048,3497.645467379419,-2727.9855446806873,284.4482829837968,1
2795,11260.7634819009,2972.424207474244,-3708.7800329196475,5084.619229115202,2732.053561929081,-1067.8321759600744,2076.7451570478174,332.28101326710066,-8.761883304231365,-11224.196030151608,5881.2353540203185,9929.67247543767,1312.762577102338,-79.75101946300384,-10566.920671875518,8746.147677072744,4511.02879709177,3503.993362426362,-2710.998219907178,291.3773233519389,1
2796,11259.95881914847,2966.3892368310235,-3709.227067782108,5087.25673480372,2726.6891435795515,-1036.0927007253588,2070.754889890843,312.6114793188262,-12.695790093886263,-11217.714024645926,5877.435557689402,9920.955295619684,1308.202821505238,-83.99785065638129,-10569.73699150902,8743.68898532921,4506.111413604702,3498.5395371043405,-2727.0020679832737,286.5046433511164,1
2797,11259.020045937303,2969.0714460057884,-3712.2669048468415,5085.826223243846,2726.6891435795515,-1032.9634566881332,2071.0231108083194,331.3869435421791,-13.455749360069595,-11215.076518957407,5876.228563560758,9923.63750479445,1310.3485888450498,-83.46140882142835,-10567.099485820501,8741.677328448137,4509.911209935618,3500.461787012922,-2719.9836206426394,292.003172159384,1
2798,11259.332970341025,2967.0150856384685,-3713.250381544255,5084.97685700517,2725.1692250471847,-1032.0693869632116,2068.340901633555,318.1100081270938,-13.8580807362843,-11211.589647030214,5874.440424110915,9915.367359838925,1316.3388560020242,-78.90165322432836,-10568.172369490407,8744.71716551287,4502.356320760031,3507.480234353556,-2694.9049648585897,287.2646026172997,1
2799,11266.57493511289,2974.2570504103332,-3705.56138190993,5089.626019574763,2729.2819457818237,-1028.9401429259863,2073.437099065608,322.4015428067173,-14.70744697495979,-11221.513820976843,5877.301447230664,9922.519917638298,1305.1182809542586,-88.42349579474305,-10574.386154078613,8740.336223860753,4502.803355622492,3494.6056303146856,-2739.161416242207,283.6436202313674,1
2800,11264.7420921768,2966.7915682072385,-3693.13381273352,5091.101234620884,2723.694010001064,-1000.0169873247735,2068.0279772298322,271.43956848618797,-18.998981654583314,-11210.784984277783,5874.0380927347005,9901.330465157656,1301.899629944541,-89.00464111594206,-10576.666031877163,8740.15740991577,4493.102699107093,3491.1634618737376,-2736.5686140399343,277.742760046885,1
2801,11258.841231992319,2973.362980685412,-3735.1997932910795,5085.379188381386,2729.0137248643473,-1053.3929499025912,2073.615913010592,338.8077222590281,-14.483929543729397,-11221.513820976843,5876.139156588266,9926.766748831675,1308.4263389364683,-85.96480405120874,-10566.875968389271,8740.112706429523,4510.849983146786,3498.003095269388,-2732.992335140248,290.5726605995095,1
2802,11260.495260983424,2969.2502599507725,-3715.3067419115746,5086.496775537537,2727.851434221949,-1052.3647697189313,2071.4701456707803,337.1089897816771,-13.723970277546066,-11230.54392519855,5877.301447230664,9920.016522408518,1315.757710680825,-79.30398460054306,-10570.899282151418,8745.030089916592,4503.473907916183,3506.8096820598653,-2707.9583828424443,289.1868525258811,1
2803,11261.255220249606,2969.3396669232648,-3715.2620384253287,5087.25673480372,2728.790207433117,-1041.6806365061186,2070.129041083398,314.35491528242324,-14.483929543729397,-11223.659588316654,5874.440424110915,9915.054435435202,1306.8170134316094,-85.29425175751756,-10573.179159949968,8740.559741291985,4502.445727732523,3497.2878394894506,-2730.7571608279445,282.70484702019974,1
2804,11258.26008667112,2966.3445333447776,-3712.7586431955483,5085.558002326369,2727.9408411944414,-1035.7350728353902,2067.446831908633,328.7494378536605,-14.97566789243626,-11219.993902444476,5872.56287768858,9922.519917638298,1311.019141138741,-82.5226356102607,-10570.720468206433,8740.380927347,4502.356320760031,3502.9204787564563,-2709.970039723518,285.2529457362262,1
2805,11262.01517951579,2968.892632060804,-3709.137660809616,5087.167327831228,2730.6230503692063,-1035.019817055453,2069.5031922759526,315.6960198698056,-13.187528442593125,-11220.306826848198,5876.228563560758,9919.435377087319,1307.8451936152694,-85.42836221625579,-10570.09461939899,8745.611235237791,4501.238733603879,3497.7795778381574,-2725.303335505923,279.6650099554664,1
2806,11262.596324836988,2965.2716496748717,-3708.1988875984484,5086.80969994126,2728.29846908441,-1026.3473407237136,2066.150430807497,310.06338060279967,-16.808510828525474,-11217.982245563402,5871.713511449904,9920.642371215961,1308.6051528814526,-84.5789959775803,-10569.558177564035,8735.642357804916,4501.819878925078,3499.6571242604928,-2722.8446437623884,284.53768995628894,1
2807,11260.271743552194,2964.914021784903,-3717.586619710125,5087.480252234951,2727.1808819282583,-1009.7623473264186,2066.0163203487587,307.1129505105585,-16.31677247981861,-11214.629484094947,5872.6522846610715,9915.814394701385,1307.3981587528085,-85.56247267499403,-10570.40754380271,8738.771601842142,4502.892762594984,3496.8408046269897,-2727.3149923869964,285.56587013994874,1
2808,11265.814975846706,2970.4572540794165,-3707.8859631947257,5088.731949849841,2731.3830096353895,-1055.046978893696,2070.9784073220735,339.2100536352428,-11.265278534011754,-11225.447727766497,5877.614371634387,9921.58114442713,1313.2096119647988,-78.94635671057443,-10572.061572793817,8746.237084045237,4503.786832319905,3503.814548481378,-2706.170243392601,281.22963197407915,1
2809,11268.139557131502,2970.2784401344325,-3707.1260039285426,5091.36945553836,2732.7241142227717,-1036.0479972391126,2071.6936631020108,324.81553106400554,-12.427569176409792,-11220.932675655644,5878.5978483318,9916.7978713988,1305.6994262754577,-84.26607157385776,-10576.397810959686,8744.9406829441,4497.304826814224,3497.3325429756965,-2722.9787542211266,275.99932408328795,1
2810,11264.29505731434,2965.584574078594,-3709.3164747546,5090.073054437224,2731.785341011604,-1031.0412067795519,2070.2631515421363,287.84574793849873,-10.952354130289205,-11217.08817583848,5880.430691267889,9918.407196903658,1313.0755015060604,-77.20292074697737,-10573.268566922461,8753.568455789593,4497.304826814224,3503.9486589401163,-2698.3024298132914,278.45801582682225,1
2811,11266.664342085382,2965.0034287573953,-3700.465184477877,5092.218821777035,2727.7620272494573,-1003.5932662244599,2065.792802917528,294.37245693042615,-18.59665027836861,-11204.437089230842,5867.734901174003,9924.755091950601,1297.8763161823938,-93.83261763051854,-10568.395886921639,8730.099125510402,4509.151250669434,3488.2577352677426,-2731.5618235803736,279.441492524236,1
2812,11270.777062820021,2974.3464573828255,-3707.1707074147885,5092.218821777035,2733.88640486517,-1036.76325301905,2074.8676106254825,340.9981930850859,-12.695790093886263,-11222.184373270535,5878.731958790539,9915.143842407695,1296.1328802187968,-91.6421468044607,-10575.727258665995,8741.766735420628,4501.372844062617,3485.3520086617477,-2749.84554945502,278.77094023054485,1
2813,11269.704179150116,2970.3231436206784,-3705.740195854914,5092.799967098234,2731.159492204159,-1017.406643474498,2070.0843375971517,320.3451824393977,-15.914441103603906,-11212.66253070012,5873.59105787224,9920.329446812239,1295.64114187009,-93.0726583643352,-10572.01686930757,8736.715241474822,4504.3679776411045,3484.904973799287,-2744.6599450504746,282.2131086714929,1
2814,11268.005446672765,2971.3960272905842,-3708.645922460909,5092.174118290789,2733.305259543971,-1038.5066889826471,2071.961884019487,340.8193791401016,-14.036894681268613,-11226.11828006019,5874.663941542145,9923.324580390727,1302.0337404032791,-87.26120515234501,-10575.459037748518,8740.962072668199,4505.172640393534,3492.549269947366,-2725.6162599096456,283.33069582764483,1
2815,11264.563278231817,2966.6574577485,-3710.9258002594593,5090.5200892996845,2730.8912712866827,-1040.116014487506,2067.268017963649,329.2858796886134,-15.065074864928416,-11222.542001160502,5874.082796220946,9923.682208280696,1305.4759088442272,-86.4565423999156,-10573.849712243658,8740.425630833246,4505.262047366026,3495.5444035258533,-2724.3198588085093,288.5163002321899,1
2816,11264.7420921768,2967.1044926109607,-3709.137660809616,5091.861193887066,2732.0982654153268,-1037.2102878815108,2071.380738698288,317.57356629214087,-11.35468550650391,-11225.671245197727,5879.447214570476,9908.483022957029,1303.2407345319232,-84.31077506010384,-10578.901206189466,8747.712299091358,4498.109489566654,3493.75626407601,-2717.7484463303354,271.30545802744973,1
2817,11263.445691075665,2964.466986922442,-3707.9306666809716,5090.609496272176,2728.834910919363,-1034.3939682480077,2068.2514946610627,318.3335255583242,-14.39452257123724,-11223.167849967947,5875.87093567079,9915.233249380186,1305.7441297617036,-85.02603084004109,-10574.699078482336,8743.241950466749,4503.384500943691,3497.4666534344346,-2716.273231284215,285.2976492224723,1
2818,11266.977266489104,2967.7303414184057,-3709.2717712683543,5093.470519391925,2728.5219865156405,-1029.6106952196774,2068.1173842023245,330.44817033101145,-17.255545690986256,-11216.64114097602,5872.518174202333,9930.611248648836,1295.4176244388595,-93.9220246030107,-10571.480427472618,8735.01650899747,4510.671169201802,3484.7708633405487,-2743.542357894323,280.6931901391262,0
2819,11263.400987589419,2962.7682544450913,-3714.457375672899,5091.145938107129,2727.4491028457346,-1034.0810438442852,2067.178610991157,322.6697637241938,-15.288592296158809,-11217.848135104665,5877.480261175649,9927.526708097857,1306.1464611379183,-85.07073432628717,-10570.139322885234,8743.733688815457,4513.398081862812,3496.483176737021,-2719.894213670147,290.2150327095409,0
2820,11264.96560960803,2964.1093590324735,-3708.9141433783857,5093.470519391925,2727.9855446806873,-1020.848811915446,2067.133907504911,316.8583105122036,-17.300249177232335,-11215.836478223591,5875.87093567079,9917.110795802522,1299.8879730634674,-93.20676882307343,-10572.642718115016,8738.190456520942,4510.894686633032,3489.554136368879,-2731.695934039112,288.4715967459438,0
2821,11262.193993460774,2957.6273535267924,-3698.6770450280337,5093.112891501957,2723.5598995423256,-989.3328541119608,2060.0260531917843,304.6989622532703,-20.653010645688216,-11208.415699506742,5868.584267412679,9917.155499288767,1299.1727172835301,-93.29617579556559,-10577.15777022587,8734.837695052487,4500.344663878957,3489.2412119651563,-2727.6279167907187,277.65335307439284,0
2822,11262.059883002035,2965.986905454809,-3721.788747417256,5092.174118290789,2728.164358625672,-1051.604810452748,2067.2233144774027,315.6513163835595,-15.690923672373515,-11217.490507214696,5875.423900808329,9919.480080573563,1301.45259508208,-89.80930386837149,-10573.626194812428,8738.905712300879,4507.363111219592,3490.4929095800467,-2736.4792070674425,285.0294283049958,0
2823,11262.059883002035,2965.3163531611176,-3720.7605672335962,5093.694036823155,2727.1808819282583,-1022.0111025578441,2066.3292447524814,323.34031601788496,-16.94262128726371,-11221.647931435582,5873.546354385993,9918.541307362397,1298.9939033385458,-90.83748405203129,-10582.477485089152,8739.084526245864,4501.551658007602,3489.017694533926,-2731.785341011604,277.161614725686,0
2824,11263.222173644433,2967.328010042191,-3721.6099334722717,5092.978781043218,2730.712457341698,-1055.00227540745,2070.039634110906,330.5375773035036,-11.62290642398038,-11229.96277987735,5878.106109983093,9920.329446812239,1308.9627807714212,-82.61204258275286,-10582.164560685429,8744.448944595393,4504.144460209874,3501.758188114058,-2696.1566624734796,278.63682977180656,0
2825,11261.299923735853,2959.4154929766355,-3719.5088696187063,5091.816490400821,2725.1692250471847,-1018.3901201719117,2061.5012682379047,299.60276482121736,-18.104911929661746,-11209.935618039108,5871.042959156212,9926.275010482968,1303.1513275594311,-86.81417028988423,-10577.336584170853,8739.57626459457,4502.5351347050155,3492.6833804061043,-2724.275155322263,278.27920188183793,0
2826,11265.18912703926,2961.8741847201695,-3709.227067782108,5095.213955355523,2726.197405230844,-1008.5553531977745,2061.6800821828892,323.16150207290065,-20.429493214457825,-11206.314635653176,5868.718377871417,9927.571411584104,1297.8763161823938,-93.4749897405499,-10573.357973894952,8735.284729914947,4509.732395990633,3487.3636655428213,-2739.742561563406,282.7942539926919,0
2827,11268.631295480209,2970.814881969385,-3710.5681723694906,5094.364589116847,2732.0088584428345,-1025.6320849437764,2069.3690818172145,325.9778217064036,-15.24388880991273,-11223.346663912933,5875.334493835837,9915.233249380186,1301.0502637058653,-90.07752478584796,-10581.00227004303,8740.783258723215,4502.713948649999,3491.4763862774603,-2724.722190184724,276.6698763769791,0
2828,11266.887859516612,2973.1841667404274,-3717.3631022788945,5092.442339208265,2734.3781432138767,-1039.5348691663069,2072.364215395702,300.9885728948458,-12.606383121394105,-11223.972512720376,5877.301447230664,9913.355702957851,1307.04053086284,-82.96967047272149,-10581.806932795462,8745.477124779054,4502.266913787539,3498.0477987556337,-2709.1653769710883,278.860347203037,0
2829,11264.652685204308,2970.1443296756943,-3713.116271085517,5092.084711318297,2732.5453002777876,-1032.4270148531803,2069.9502271384135,323.56383344911535,-13.455749360069595,-11217.758728132172,5877.301447230664,9927.526708097857,1302.4807752657398,-87.12709469360678,-10579.482351510665,8743.241950466749,4504.144460209874,3493.8009675622566,-2725.392742478415,276.98280078070167,0
2830,11264.160946855602,2970.680771510647,-3713.250381544255,5091.101234620884,2733.7969978926776,-1038.3278750376628,2073.7947269555766,325.62019381643495,-10.862947157797048,-11223.570181344163,5884.275191085052,9907.32073231463,1304.5818391193056,-86.18832148243914,-10580.287014263095,8754.998967349467,4500.925809200156,3494.2927059109634,-2730.2207189929914,282.1237016990007,0
2831,11264.29505731434,2966.165719399793,-3713.5186024617315,5090.788310217161,2731.8300444978504,-1035.1986310004372,2069.3690818172145,327.18481583504774,-12.248755231425479,-11220.664454738167,5879.223697139245,9917.200202775013,1306.1464611379183,-84.31077506010384,-10577.202473712116,8744.806572485362,4503.96564626489,3496.7513976544974,-2725.6609633958915,280.9167075703566,0
2832,11264.7420921768,2966.8809751797303,-3713.116271085517,5091.905897373313,2732.232375874065,-1030.2365440271226,2069.592599248445,313.32673509876344,-12.695790093886263,-11218.876315288324,5879.000179708015,9914.830918003972,1306.414682055395,-84.8025134088107,-10577.649508574576,8745.879456155268,4504.010349751135,3496.527880223267,-2727.8961377081955,280.20145179041936,0
2833,11262.864545754466,2957.8061674717765,-3704.1755738363013,5093.023484529464,2726.2421087170906,-987.768232093348,2060.1154601642766,290.66206757200166,-18.328429360892137,-11203.855943909643,5869.076005761385,9918.362493417411,1301.1843741646037,-90.30104221707835,-10577.783619033315,8736.178799639869,4497.081309382994,3489.9564677450935,-2734.8251780763376,274.16648114719874,0
2834,11262.68573180948,2963.885841601243,-3717.586619710125,5091.101234620884,2732.366486332803,-1061.5289843993774,2069.2349713584763,325.1284554677281,-10.550022754074499,-11225.090099876528,5879.938952919182,9908.751243874505,1310.2144783863114,-82.96967047272149,-10575.816665638487,8746.058270100251,4507.407814705838,3499.6571242604928,-2724.9010041297083,287.3540095897919,0
2835,11260.62937144216,2960.8013010502636,-3718.21246851757,5089.894240492239,2729.2819457818237,-1038.2831715514167,2063.691739063963,319.942851063183,-12.78519706637842,-11222.407890701765,5877.435557689402,9919.16715616984,1315.7130071945792,-78.49932184811365,-10577.60480508833,8752.227351202211,4504.457384613596,3506.541461142389,-2696.6036973359405,282.7495505064458,0
2836,11261.791662084559,2964.7352078399185,-3718.4806894350463,5088.776653336087,2728.6113934881328,-1025.453270998792,2067.804459798602,293.6572011504889,-14.796853947451947,-11213.601303911288,5877.390854203156,9917.647237637475,1306.0570541654263,-88.91523414344991,-10571.525130958864,8741.677328448137,4511.3417214954925,3495.857327929576,-2730.3548294517295,292.0478756456301,0
2837,11265.993789791692,2965.2716496748717,-3696.397167229484,5089.402502143532,2728.6560969743787,-1033.276381091856,2067.7150528261095,315.6960198698056,-16.227365507326454,-11225.98416960145,5875.826232184543,9913.71333084782,1305.6100193029654,-89.09404808843422,-10578.99061316196,8740.917369181952,4499.808222044005,3494.739740773424,-2731.025381745421,279.21797509300563,0
2838,11255.577877496355,2962.678847472599,-3728.449566867922,5085.513298840124,2727.136178442012,-1039.4901656800607,2067.4915353948795,316.3218686772507,-13.366342387577438,-11217.132879324727,5879.9836564054285,9916.753167912553,1314.3271991209506,-81.09212405038619,-10574.117933161137,8749.768659458678,4508.793622779466,3504.7086182062994,-2702.8621854103912,286.54934683736246,0
2839,11255.711987955094,2961.4271498577086,-3721.3864160410412,5086.988513886244,2725.1245215609383,-1028.0460732010647,2067.0445005324186,309.8398631715693,-14.260412112499006,-11211.813164461444,5878.3743309005695,9916.976685343783,1310.3932923312957,-83.5508157939205,-10572.419200683784,8745.208903861576,4512.414605165399,3500.953525361629,-2722.3082019274357,285.8787945436713,0
2840,11259.95881914847,2963.6623241700127,-3713.6080094342237,5088.419025446118,2726.3762191758287,-1036.76325301905,2067.6703493398636,309.66104922658496,-13.411045873823516,-11222.22907675678,5876.586191450727,9931.281800942528,1311.4214725149557,-84.98132735379501,-10572.687421601262,8743.331357439241,4510.537058743063,3501.132339306613,-2711.266440824654,284.13535858007424,0
2841,11261.523441167083,2964.6905043536726,-3712.1327943881033,5088.9107637948255,2726.2421087170906,-1051.2471825627795,2065.7033959450364,330.1352459272889,-15.154481837420573,-11224.419547582838,5877.748482093125,9914.473290114003,1309.4545191201282,-86.32243194117737,-10575.459037748518,8743.823095787948,4507.72073910956,3498.8524615080632,-2730.980678259175,288.24807931471344,0
2842,11259.601191258502,2959.5496034353737,-3715.798480260282,5088.374321959873,2723.694010001064,-1039.4007587075687,2061.635378696643,323.0720951004085,-18.462539819630376,-11221.55852446309,5873.188726496024,9917.647237637475,1309.0521877439135,-87.61883304231364,-10577.202473712116,8738.905712300879,4506.603151953408,3498.3607231593564,-2725.2139285334306,282.88366096518405,0
2843,11259.914115662225,2956.7332838018706,-3710.5234688832443,5088.955467281072,2721.548242661252,-1029.2083638434626,2060.517791540491,330.9846121659644,-18.417836333384297,-11215.836478223591,5872.384063743595,9925.291533785554,1307.2640482940703,-87.66353652855972,-10574.609671509843,8738.816305328388,4510.045320394356,3496.617287195759,-2731.785341011604,286.14701546114776,0
2844,11257.947162267397,2956.50976637064,-3720.447642829874,5086.2732581063065,2723.8281204598024,-1034.9751135692068,2060.8754194304597,316.2771651910046,-15.377999268650965,-11219.859791985738,5875.110976404606,9916.44024350883,1315.2212688458721,-79.25928111429698,-10577.068363253376,8744.851275971609,4506.290227549685,3506.3179437111585,-2710.998219907178,284.53768995628894,0
2845,11261.344627222099,2956.5544698568865,-3711.015207231951,5087.8825836111655,2721.2800217437757,-996.3960049388412,2057.4332509895116,295.08771271036346,-21.591783856855862,-11200.190258037463,5867.600790715265,9932.086463694957,1303.9559903118604,-92.58092001562834,-10569.781694995267,8731.082602207816,4511.475831954231,3492.2363455436434,-2743.631764866815,286.4599398648703,0
2846,11263.04335969945,2962.0977021514,-3711.6857595256424,5087.8825836111655,2723.157568166111,-1031.2200207245362,2062.797669339041,319.5852231732144,-18.909574682091158,-11212.349606296397,5870.50651732126,9906.560773048448,1306.548792514133,-90.07752478584796,-10574.922595913566,8735.955282208639,4508.212477458267,3495.857327929576,-2732.85822468151,285.6105736261948,0
2847,11261.478737680836,2962.9023649038295,-3715.93259071902,5086.720292968767,2724.0516378910324,-1025.7661954025148,2062.752965852795,337.3325072129075,-19.267202572059784,-11212.394309782643,5872.205249798611,9927.213783694135,1306.7276064591174,-89.541082950895,-10574.87789242732,8737.206979823528,4507.854849568299,3496.8855081132356,-2726.644440093305,284.09065509382816,0
2848,11263.937429424372,2970.2784401344325,-3708.109480625956,5086.764996455014,2727.6279167907187,-1033.8128229268088,2067.7150528261095,334.2479666619281,-17.38965614972449,-11218.295169967125,5874.395720624669,9932.086463694957,1304.0453972843527,-89.80930386837149,-10575.906072610978,8737.117572851037,4512.727529569121,3493.8009675622566,-2735.0039920213217,283.5989167451213,0
2849,11263.088063185696,2969.8314052719716,-3707.9306666809716,5085.736816271354,2724.722190184724,-1019.0606724656029,2065.4351750275596,313.5502525299938,-18.64135376461469,-11207.789850699297,5871.4005870461815,9935.483928649659,1303.73247288063,-93.02795487808912,-10572.106276280063,8734.837695052487,4516.437918927546,3490.716427011277,-2746.0010496378572,287.17519564480756,0
2850,11259.824708689732,2970.2784401344325,-3724.7391775094975,5084.663932601448,2724.9904111022,-1017.8536783369588,2064.943436678853,326.1566356513879,-17.97080147092351,-11207.566333268067,5874.395720624669,9925.738568648016,1307.3534552665624,-88.33408882225089,-10573.000346004983,8741.453811016907,4512.191087734168,3497.511356920681,-2728.879614405609,287.17519564480756,0
2851,11268.139557131502,2973.8100155478724,-3703.7285389738404,5086.2732581063065,2728.834910919363,-1051.7389209114863,2067.4915353948795,343.72510574609674,-14.886260919944103,-11224.464251069085,5875.468604294575,9926.230306996722,1307.3981587528085,-87.35061212483717,-10575.056706372303,8741.587921475644,4510.626465715555,3496.2149558195447,-2732.232375874065,285.6105736261948,0
2852,11265.09972006677,2971.574841235569,-3714.5914861316373,5085.289781408893,2727.851434221949,-1038.5066889826471,2065.4351750275596,331.1187226247026,-16.36147596606469,-11219.725681527,5874.84275548713,9925.246830299307,1313.2096119647988,-81.94149028906169,-10575.280223803533,8744.851275971609,4511.565238926723,3503.5016240776554,-2708.271307246167,285.2529457362262,0
2853,11264.7420921768,2971.6642482080606,-3707.2601143872807,5088.106101042396,2726.3762191758287,-1029.6553987059235,2061.9035996141197,322.8485776691781,-20.742417618180372,-11214.674187581193,5868.137232550218,9929.806585896407,1301.0055602196194,-92.8491409331048,-10573.983822702397,8732.87074165766,4514.515669018964,3489.554136368879,-2744.749352022967,284.35887601130463,0
2854,11264.071539883109,2972.1112830705215,-3710.34465493826,5087.03321737249,2729.505463213054,-1036.9867704502803,2063.7811460364546,326.6036705138487,-16.62969688354116,-11220.530344279428,5872.741691633564,9923.726911766942,1306.7723099453635,-87.84235047354403,-10577.113066739623,8740.515037805739,4509.687692504388,3495.767920957084,-2737.8203116548248,286.81756775483893,0
2855,11268.810109425194,2971.6642482080606,-3701.180440257814,5088.240211501135,2729.997201561761,-1032.9634566881332,2061.9035996141197,326.2907461101261,-15.065074864928416,-11220.664454738167,5872.205249798611,9917.736644609966,1313.1649084785527,-80.64508918792541,-10578.007136464545,8744.3595376229,4508.078366999529,3502.9651822427027,-2708.0030863286906,286.281125919886,0
2856,11271.492318599958,2972.6030214192283,-3698.811155486772,5089.626019574763,2728.29846908441,-1007.4824695278686,2059.1319834668625,307.24706096929674,-17.568470094708807,-11208.996844827941,5866.125575669144,9923.905725711926,1306.3699785691488,-86.4565423999156,-10579.482351510665,8738.950415787125,4502.624541677507,3496.1255488470524,-2729.5501666993005,277.2957251844242,0
2857,11274.08512080223,2981.7225326134285,-3699.526411266709,5088.463728932365,2731.8747479840963,-1044.9439910020824,2066.68687264245,327.0954088625556,-15.377999268650965,-11217.714024645926,5872.696988147318,9911.612266994254,1304.1348042568447,-91.23981542824599,-10575.906072610978,8734.435363676272,4509.240657641927,3493.75626407601,-2736.0321722049816,283.91184114884385,0
2858,11272.833423187341,2981.6778291271826,-3698.811155486772,5087.301438289966,2730.6230503692063,-1031.3541311832744,2065.65869245879,325.8884147339114,-15.690923672373515,-11216.19410611356,5871.713511449904,9924.442167546878,1311.3320655424634,-82.120304234046,-10574.475561051104,8742.347880741827,4506.513744980916,3500.7300079303986,-2729.460759726808,284.4035794975507,0
2859,11276.72262649075,2984.0918173844707,-3691.1668593386926,5087.971990583657,2729.32664926807,-1035.9585902666206,2063.423518146486,321.5968800542879,-18.998981654583314,-11216.596437489774,5865.633837320437,9927.124376721644,1305.0288739817663,-91.0162979970156,-10573.134456463722,8730.948491749077,4511.8334598442,3493.7115605897643,-2745.151683399182,287.0410851860693,0
2860,11273.41456850854,2978.459178117465,-3696.844202091944,5088.06139755615,2729.7736841305305,-1028.7166254947558,2063.200000715256,317.84178720961734,-15.735627158619593,-11216.64114097602,5870.327703376275,9917.423720206245,1312.4049492123693,-83.90844368388913,-10574.07322967489,8742.571398173059,4505.3961578247645,3501.758188114058,-2719.849510183901,281.05081802909484,0
2861,11269.8829930951,2981.543718668444,-3702.5662483314422,5085.0215604914165,2729.8630911030227,-1031.4882416420128,2066.731576128696,319.45111271447615,-15.288592296158809,-11214.49537363621,5872.6522846610715,9931.862946263727,1309.0521877439135,-84.98132735379501,-10570.675764720188,8737.698718172236,4512.9510470003515,3498.181909214372,-2737.1497593611334,285.0741317912419,0
2862,11270.061807040083,2987.355171880434,-3697.69356833062,5084.75333957394,2728.6560969743787,-1009.2706089777117,2069.2796748447226,293.52309069175067,-13.053417983854889,-11205.01823455204,5875.736825212051,9922.206993234575,1312.896687561076,-79.08046716931267,-10574.609671509843,8745.879456155268,4504.144460209874,3501.445263710336,-2725.303335505923,279.5308994967282,0
2863,11271.626429058697,2990.3503054589214,-3700.8228123678455,5085.960333702585,2729.7289806442845,-1024.0227594389175,2069.8608201659213,325.1284554677281,-15.333295782404887,-11213.243676021319,5872.071139339872,9913.534516902835,1314.4166060934429,-81.44975194035482,-10574.87789242732,8739.263340190848,4507.318407733345,3505.2450600412526,-2711.266440824654,287.62223050726834,0
2864,11274.398045205953,2988.830386926555,-3693.7596615409648,5088.06139755615,2728.119655139426,-1015.4843935659167,2066.9103900736804,326.6930774863409,-19.311906058305862,-11214.093042259994,5867.600790715265,9924.710388464355,1303.3748449906614,-92.17858863941363,-10576.218997014701,8730.054422024155,4504.3679776411045,3491.968124626167,-2743.095323031862,279.8885273866968,0
2865,11278.77898685807,2995.625316835959,-3689.736347778818,5089.7154265472545,2735.540433856275,-1045.2569154058049,2074.062947873053,313.5502525299938,-14.171005140006848,-11224.330140610346,5876.8991158544495,9917.557830664982,1306.4593855416408,-85.69658313373228,-10581.851636281708,8740.962072668199,4500.7022917689255,3494.9632582046543,-2742.603584683155,277.6980565606389,0
2866,11278.019027591887,2988.5621660090783,-3682.0473481444924,5089.983647464731,2733.2158525714785,-1010.2540856751255,2068.8326399822618,311.8068165663968,-16.763807342279396,-11217.22228629722,5870.238296403783,9909.421796168197,1307.9793040740076,-86.4565423999156,-10585.562025640133,8737.07286936479,4494.175582776998,3496.8408046269897,-2727.8961377081955,275.6863996795654,0
