,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,
78,11450.44037404301,2608.49312594492,-3656.789878415458,4926.637108721561,3023.5649957397577,-1237.9736446126487,1728.3708887321286,-61.86962496457249,-227.3619310475547,-12024.96957927761,5941.272136048802,9576.29141666242,1361.355266651825,-306.7553226205899,-10792.71798090446,8813.3370169006,4291.266458706049,3269.2553561482046,-3205.3293708163123,-263.43764444813996,0
79,11450.708594960486,2608.4037189724277,-3656.834581901704,4925.698335510393,3023.4755887672654,-1239.5382666312614,1726.7168597410239,-67.14463634160974,-228.47951820370665,-12026.534201296223,5938.277002470315,9572.312806386519,1357.287249403432,-309.1693108778781,-10796.026038886668,8811.235953047035,4285.32089503532,3265.8131877072565,-3209.7997194409204,-268.22091747647033,0
80,11453.614321566482,2608.582532917412,-3654.5994075894005,4926.145370372854,3022.894443446067,-1237.7054236951724,1725.062830749919,-69.37981065391365,-229.06066352490566,-12026.176573406254,5937.114711827917,9570.167039046708,1356.16966224728,-312.03033399762717,-10799.781131731339,8806.27386607372,4281.342284759419,3262.4604262388007,-3217.041684212785,-272.020713807387,0
81,11452.541437896576,2604.2909982377887,-3651.8724949283896,4925.832445969131,3020.748676106255,-1235.4702493828684,1722.7382494651229,-75.280670838396,-230.93820994724095,-12026.891829186192,5935.192461919335,9568.557713541848,1353.9791914212221,-312.87970023630265,-10799.557614300109,8806.631493963689,4280.2246976032675,3260.940507706434,-3218.159271368937,-272.2442312386174,0
82,11451.557961199162,2602.234637870469,-3658.5333143790554,4925.430114592917,3019.8099028950874,-1242.8016211272252,1721.1736274465102,-66.78700845164111,-231.20643086471742,-12029.350520929725,5937.114711827917,9571.195219230367,1353.5768600450076,-311.85152005264285,-10800.2281665938,8809.134889193469,4282.81749980554,3261.2981355964025,-3219.813300360042,-270.1431673850517,0
83,11451.826182116638,2600.5806088793643,-3657.7733551128717,4926.950033125283,3018.111170417736,-1231.4916391069673,1717.5526450605778,-76.84529285700874,-234.55919233317329,-12022.68970147906,5931.750293478387,9569.407079780523,1351.2075752739654,-314.98076408986833,-10798.350620171464,8800.596523320468,4283.04101723677,3258.168891559177,-3225.53534659954,-270.0984638988056,0
84,11451.826182116638,2600.7147193381024,-3655.135849424353,4927.173550556514,3018.4240948214588,-1236.9007609427429,1716.8820927668864,-66.83171193788719,-234.87211673689586,-12021.974445699123,5933.001991093278,9573.6539109739,1349.0171044479075,-317.03712445718793,-10797.188329529066,8802.742290660279,4286.796110081441,3255.5313858706586,-3229.0669220129803,-275.5075857345811,0
85,11446.953502115815,2598.4795450257984,-3659.96382593893,4925.564225051655,3015.3395542704793,-1242.2204758060263,1714.6469184545826,-63.300136524447,-236.4367387555086,-12026.66831175496,5930.856223753466,9576.29141666242,1350.447616007782,-318.46763601706243,-10796.785998152853,8800.954151210437,4286.751406595195,3257.7218566967163,-3227.5022999943676,-267.19273729281053,0
86,11450.529781015503,2597.09373695217,-3650.7549077722374,4926.9053296390375,3016.144217022909,-1229.1670578221713,1714.6022149683365,-26.151539453955856,-238.8954304990429,-12013.883114688582,5928.039904119963,9603.381729327544,1333.1473668305496,-328.16829253246146,-10788.873481087296,8795.366215429676,4317.283887701266,3237.4711774272428,-3258.168891559177,-285.2082422499801,0
87,11453.211990190268,2597.7195857596153,-3640.070774559425,4928.514655143897,3017.8429495002597,-1217.9464827744057,1717.4185346018394,-7.018447340634307,-238.22487820535173,-12002.081394319617,5931.392665588419,9625.241734101875,1323.044378938936,-332.68334464331537,-10780.648039618018,8795.187401484693,4347.771665321092,3225.8482710032627,-3277.927832479944,-298.9322125275262,0
88,11452.407327437837,2594.903266126112,-3640.4284024493936,4927.799399363959,3016.859472802846,-1210.704518002541,1716.3456509319335,27.090312665123502,-238.04606426036742,-11993.7218423916,5930.364485404759,9646.699407499993,1329.1240530684026,-331.69986794590164,-10767.371104202932,8792.192267906205,4363.8649203696805,3233.62667761008,-3272.205786240446,-284.1800620663203,0
89,11449.546304318088,2602.6369692466837,-3648.832657863656,4926.726515694053,3025.8448735383076,-1234.5314761717007,1730.784876989417,-21.770597801840175,-224.36679746906742,-12024.835468818872,5951.509234399154,9584.650968590437,1343.6526860983781,-314.5784327136536,-10810.822892834121,8819.595504975052,4264.712587875878,3249.407008254946,-3240.8239388956986,-299.24513693124874,0
90,11450.485077529256,2601.564085576778,-3648.9667683223943,4927.620585418975,3026.1130944557844,-1226.618959106145,1731.7236502005846,-10.684133212812734,-225.6184950839576,-12010.396242761388,5950.615164674233,9613.752938136633,1331.6721517844292,-320.03225803567517,-10790.259289160924,8817.405034148993,4327.655096510356,3235.817148436138,-3266.126112110979,-294.5959743616566,0
91,11447.1323160608,2596.0655567685103,-3651.9171984146355,4926.950033125283,3023.3414783085273,-1222.8191627752283,1723.8558366212749,5.900860184482347,-231.4299482959478,-12004.808306980629,5939.528700085205,9628.192164194117,1328.4535007747115,-328.7494378536605,-10779.396342003127,8799.88126754053,4343.301316696484,3232.2408695364516,-3278.3748673424047,-282.48132958896934,0
92,11444.360699913545,2599.6865391544425,-3655.4040703418295,4926.234777345346,3028.348268768088,-1232.6539297493655,1737.8033243300513,-9.253621652938227,-218.73415820206154,-12015.49244019344,5962.372181556951,9605.482793181109,1350.6264299527663,-309.7951596853232,-10792.092132097014,8829.51967892168,4294.127481825798,3256.7830834855486,-3233.7607880688183,-288.0692653697291,0
93,11446.10413587714,2604.9168470452337,-3660.9473026363435,4927.21825404276,3031.164588401591,-1246.109679109435,1739.3232428624178,-69.73743854388229,-217.5718675596635,-12033.999683499318,5959.7346758684325,9563.953254458502,1353.263935641285,-307.60468885926537,-10813.102770632671,8829.251458004204,4264.936105307109,3260.2252519264966,-3224.7306838471104,-291.33261986569283,0
94,11446.417060280863,2604.2462947515423,-3660.3661573151444,4926.592405235315,3028.929414089287,-1245.3944233294978,1735.6128535039934,-79.840426435496,-220.65640811064293,-12033.150317260643,5951.106903022939,9562.343928953644,1355.9908483022957,-308.0964272079722,-10809.79471265046,8817.67325506647,4268.199459803072,3262.8180541287693,-3220.9308875161937,-279.84382390045073,0
95,11446.685281198339,2605.2297714489564,-3656.2534365805054,4926.234777345346,3027.2306816119362,-1238.4653829613555,1735.1211151552866,-56.0581717525823,-222.62336150547037,-12025.640131571301,5948.201176416944,9576.336120148666,1359.8353481194586,-307.0682470243124,-10803.268003658533,8814.81223194672,4277.408377969765,3267.735437615838,-3211.6325623770094,-274.4347020646752,0
96,11445.254769638464,2606.6155795225845,-3661.930779333757,4925.921852941624,3027.588309501905,-1249.1048126879223,1738.8762079999572,-106.08137286194402,-221.5504778355645,-12040.973427353705,5949.184653114358,9539.276930050668,1370.2959639010407,-301.48031124355265,-10817.170787881063,8818.030882956438,4239.008083284383,3279.4924544985565,-3189.9066680614155,-264.9575629805066,0
97,11444.539513858528,2607.46494576126,-3666.1329070408888,4924.401934409257,3025.6660595933236,-1253.3516438812997,1734.85289423781,-117.16783745097145,-222.66806499171645,-12044.639113225885,5941.003915131326,9532.482000141263,1369.3571906898733,-301.6144217022909,-10819.763590083336,8810.788918184573,4232.928409154916,3278.553681287389,-3188.476156501541,-262.901202613187,0
98,11444.85243826225,2606.347358605108,-3661.3943374988044,4923.0161263356285,3024.4590654646795,-1247.3613767243253,1732.1706850630453,-95.57605359411559,-226.6913787538635,-12039.498212307586,5933.761950359461,9546.563598308778,1359.2542027982595,-308.7669795016634,-10817.081380908572,8801.803517449112,4248.217001451075,3266.8413678909164,-3203.4965278802233,-270.81371967874287,0
99,11446.238246335879,2607.733166678737,-3660.142639883914,4923.060829821875,3025.0402107858786,-1231.6704530519517,1732.0365746043071,-85.96480405120874,-228.03248334124586,-12029.97636973717,5930.856223753466,9554.386708401842,1352.5933833475938,-310.3763050065222,-10811.716962559043,8798.003721118195,4258.856431177642,3260.4934728439734,-3211.364341459533,-275.2393648171046,0
100,11448.115792758214,2606.704986495077,-3657.68394814038,4923.463161198089,3023.207367849789,-1224.96493011504,1728.7285166220972,-78.45461836186757,-232.36872150711545,-12025.103689736348,5921.69200907302,9557.292435007837,1346.0666743556662,-315.11487454860656,-10808.990049898031,8790.448831942607,4265.472547142062,3253.1621010996164,-3222.763730452283,-279.9332308729429,0
101,11449.143972941874,2608.8060503486427,-3651.4701635521747,4922.88201587689,3026.1130944557844,-1240.387632869937,1733.735307081658,-58.963898358577396,-227.40663453380077,-12030.110480195908,5929.381008707345,9568.64712051434,1346.0219708694203,-312.65618280507226,-10805.547881457083,8797.333168824503,4271.596924757774,3253.653839448323,-3221.9143642136078,-280.2908587629115,0
102,11448.518124134429,2611.7117769546376,-3653.213599515772,4921.943242665722,3024.7719898684018,-1237.8842376401567,1731.5895397418462,-59.18741578980779,-230.53587857102625,-12028.545858177296,5924.105997330308,9569.272969321786,1341.8198431622889,-314.3996187686693,-10804.698515218408,8790.895866805069,4272.803918886419,3248.5129385300243,-3227.81522439809,-284.4035794975507,0
103,11451.736775144147,2619.0878521852405,-3648.78795437741,4922.2114635831995,3027.2306816119362,-1237.2583888327115,1739.0103184586953,-48.592689549487204,-227.85366939626155,-12026.757718727453,5931.03503769845,9571.865771524059,1333.3261807755339,-317.4841593196487,-10806.576061640742,8792.996930658635,4271.596924757774,3239.706351739547,-3242.1650434830813,-290.7514745444938,0
104,11451.513257712917,2613.097585028266,-3648.5644369461797,4921.362097344524,3025.487245648339,-1236.8113539702508,1733.198865246705,-50.33612551308426,-231.69816921342428,-12028.769375608526,5929.515119166083,9569.764707670492,1325.2795532512398,-321.2392521643193,-10810.957003292859,8793.935703869802,4264.220849527172,3230.4527300866084,-3255.352571925674,-302.95552628967323,0
105,11449.903932208057,2618.685520809026,-3647.4021463037816,4921.898539179477,3028.750600144303,-1230.5528658957999,1744.2853298357327,-49.17383487068623,-226.02082646017232,-12023.71788166272,5944.669601003504,9575.889085286206,1319.1998791217732,-323.921461339084,-10808.990049898031,8803.144622036494,4270.926372464083,3224.8200908196027,-3271.758751377985,-301.2120903260762,0
106,11448.831048538152,2620.339549800131,-3648.78795437741,4921.004469454555,3028.3929722543344,-1235.3361389241302,1747.0569459829894,-45.82107340223035,-222.04221618427135,-12026.623608268716,5950.436350729248,9573.6539109739,1325.5924776549625,-318.1100081270938,-10808.408904576832,8811.548877450758,4273.4744711801095,3231.7491311877448,-3255.5313858706586,-296.11589289402326,0
107,11451.334443767932,2621.010102093822,-3642.395355844221,4921.093876427047,3026.6942397769835,-1235.291435437884,1739.904388183617,-42.42360844752839,-226.6913787538635,-12025.371910653825,5938.09818852533,9577.811335194787,1327.9617624260045,-318.3335255583242,-10803.983259438472,8800.998854696683,4277.766005859733,3233.8054915550647,-3255.352571925674,-291.28791637944676,0
108,11450.038042666796,2630.308427233006,-3651.06783217596,4919.842178812157,3029.4658559242403,-1238.9571213100626,1752.5554747912572,-42.78123633749701,-220.25407673442822,-12025.774242030038,5960.181710730893,9579.331253727154,1325.324256737486,-315.4725024385752,-10802.329230447365,8825.98810350824,4286.840813567687,3229.603363847933,-3269.7917979831577,-289.05274206714284,0
109,11451.647368171654,2623.42409035111,-3647.5362567625198,4919.663364867172,3028.21415830935,-1235.5596563553606,1746.5652076342826,-43.09416074121957,-219.58352444073705,-12025.550724598808,5960.315821189632,9577.90074216728,1325.7712915999468,-315.4277989523291,-10805.81610237456,8822.724749012277,4278.660075584655,3231.1232823802998,-3256.872490458041,-297.0099626189448,0
110,11454.19546688768,2623.245276406126,-3642.3059488717286,4919.618661380927,3024.6378794096636,-1233.6821099330252,1726.5827492822855,-35.85219596935487,-232.01109361714683,-12021.080375974201,5918.6521720082865,9581.924055929427,1331.4486343531987,-316.9030139984497,-10802.373933933612,8782.938646253268,4282.102244025603,3237.113549537274,-3237.2923634822587,-292.8078349118134,0
111,11455.760088906294,2626.821555305812,-3640.0260710731786,4920.333917160864,3023.3414783085273,-1236.0960981903136,1717.5079415743317,-46.58103266841368,-234.91682022314194,-12023.092032855275,5905.688160996923,9574.324463267592,1338.6905991250635,-314.31021179617716,-10803.08918971355,8772.120402581715,4276.156680354874,3245.6072119240293,-3219.4109689838274,-287.8904514247448,0
112,11461.795059549515,2633.3035608114933,-3634.438135292419,4922.569091473168,3026.2472049145226,-1235.291435437884,1718.4467147854994,-47.20688147585878,-233.97804701197427,-12024.16491652518,5907.565707419259,9572.75984124898,1337.438901510173,-314.2655083099311,-10804.430294300932,8779.36236735358,4274.279133932539,3244.5790317403694,-3223.881317608435,-288.6951141771742,0
113,11463.940826889326,2635.896363013766,-3634.840466668634,4924.93837624421,3029.957594272947,-1237.6607202089263,1722.9170634101072,-55.0299915689225,-230.26765765354978,-12027.562381479882,5915.522927971061,9567.39542289945,1337.4836049964192,-313.8184734474703,-10805.3690675121,8786.291407721723,4272.356884023958,3244.5343282541235,-3228.530480178027,-290.88558500323205,0
114,11466.086594229138,2637.9080198948395,-3634.3040248336806,4925.698335510393,3030.8963674841148,-1236.9901679152351,1724.5710924012121,-57.7122007436872,-227.58544847878508,-12026.310683864993,5917.981619714596,9566.277835743298,1339.3611514187546,-311.44918867642815,-10806.754875585728,8788.526582034026,4271.686331730267,3246.680095593935,-3227.234079076891,-289.4997769296036,0
115,11466.712443036582,2648.2792287039297,-3633.141734191283,4925.832445969131,3032.77391390645,-1237.8395341539106,1730.6060630444326,-52.03485799043524,-225.39497765272722,-12023.583771203981,5923.837776412832,9569.585893725509,1340.8810699511212,-310.5551189515066,-10803.31270714478,8792.862820199896,4274.592058336261,3247.752979263841,-3226.6529337556917,-287.7116374797605,0
116,11470.646349826238,2654.1800888884122,-3630.459525016518,4927.1288470702675,3035.545530053707,-1236.5431330527742,1736.6410336876531,-55.74524734885975,-223.96446609285272,-12024.656654873887,5930.632706322235,9566.233132257052,1338.3776747213408,-314.35491528242324,-10805.994916319545,8795.947360750875,4271.552221271528,3244.6684387128616,-3233.1796427476193,-289.0974455533889,0
117,11472.56859973482,2658.203402650559,-3630.1018971265494,4929.587538813802,3037.33366950355,-1237.1242783739733,1739.367946348664,-56.818131018765634,-222.5786580192243,-12024.29902698392,5932.242031827094,9565.562579963362,1339.8975932537076,-313.3714385850095,-10804.922032649638,8797.333168824503,4272.490994482696,3245.8754328415057,-3234.0290089862947,-288.20337582846736,0
